a618efa7-3a69-4116-9770-80345a657b81;0;1591440194074;0.223236083984375;9.619155883789062;1.99774169921875;-22.9221627;-42.4748013
e58d08fa-5766-4b51-8e95-9eef2a10e2a7;0;1591440194174;-0.12872314453125;9.21453857421875;2.7758636474609375;-22.9221627;-42.4748013
b7c845eb-f9e9-4e32-ae9d-8f593847f39b;0;1591440194276;-0.7129058837890625;9.164260864257812;2.9458465576171875;-22.9221627;-42.4748013
6f379180-b078-4d17-8eb4-d13fdde0517e;0;1591440194377;-1.9650726318359375;9.418045043945312;2.5388336181640625;-22.9221627;-42.4748013
cfbfaeca-7b56-4bff-b010-3778ba65753a;0;1591440194478;-2.1661834716796875;9.81787109375;1.485382080078125;-22.9221627;-42.4748013
47627c0d-8170-4c65-9542-dd97c0910d1f;0;1591440194578;-1.5700225830078125;9.832244873046875;1.56439208984375;-22.9221627;-42.4748013
60a7f7f6-58cd-48a0-8e15-3bd153630e4e;0;1591440194679;-0.61474609375;9.78436279296875;2.0480194091796875;-22.9221627;-42.4748013
3e6505be-72f0-49b5-b0d0-9934cc5848c5;0;1591440194780;0.371673583984375;9.777175903320312;2.5172882080078125;-22.9221627;-42.4748013
49b86cc5-f16a-4e51-8c98-c2524967934d;0;1591440194880;-0.17181396484375;9.920822143554688;2.297027587890625;-22.9221627;-42.4748013
0df2e21f-4d81-4b49-ac98-4fcc3acb57c3;0;1591440194980;0.4698333740234375;9.523391723632812;2.763885498046875;-22.9221627;-42.4748013
abaec90e-5bae-4beb-b8bd-59b4417fdbe0;0;1591440195081;-0.4232025146484375;9.334243774414062;2.763885498046875;-22.9221627;-42.4748013
a9706f41-cc01-43d2-8ec0-c04bf95e3618;0;1591440195181;-1.476654052734375;9.379730224609375;2.4598236083984375;-22.9221627;-42.4748013
723188e4-0b46-4884-943c-0582e09a2e8a;0;1591440195282;-2.194915771484375;9.430007934570312;2.16534423828125;-22.9221627;-42.4748013
97f09860-4f0f-4992-b4eb-fe107802da2b;0;1591440195383;-2.6162872314453125;9.537750244140625;1.8397369384765625;-22.9221627;-42.4748013
87f7a6ac-f599-4549-8cb1-bce64a9007eb;0;1591440195484;-2.7168426513671875;9.540145874023438;1.6601715087890625;-22.9221627;-42.4748013
eec4bc35-be84-41a8-a1e0-f6a521cc3893;0;1591440195684;-2.1925201416015625;9.475509643554688;2.0528106689453125;-22.9221627;-42.4748013
323fecfc-a429-485a-a99c-080ef8d89bb3;0;1591440195785;-1.9123992919921875;9.37255859375;2.1940765380859375;-22.9221627;-42.4748013
9f3c4372-fa90-4642-a58a-e0ae85189325;0;1591440195886;-1.560455322265625;9.377334594726562;2.414337158203125;-22.9221627;-42.4748013
f1ba4946-b56d-4e02-920b-974627705824;0;1591440195986;-1.2276611328125;9.401290893554688;2.4598236083984375;-22.9221627;-42.4748013
42ad2117-1610-4d3f-8d1c-c156d248dddf;0;1591440196086;-0.81585693359375;9.403671264648438;2.4837646484375;-22.9221627;-42.4748013
220c5624-46a6-4071-80bc-632cfd837006;0;1591440196187;-0.4375762939453125;9.461135864257812;2.5532073974609375;-22.9221627;-42.4748013
be18cf17-4964-4836-83ce-56f1cb1d92c3;0;1591440196287;-0.0425262451171875;9.54254150390625;2.4813690185546875;-22.9221627;-42.4748013
194d45a5-2b9b-4d62-84cf-5493bc4c4218;0;1591440196388;0.3525238037109375;9.497055053710938;2.5220794677734375;-22.9221627;-42.4748013
5caf8819-5831-4451-85a2-cdfec63ae685;0;1591440196489;0.5392608642578125;9.547332763671875;2.440673828125;-22.9221627;-42.4748013
fe26c9d4-0367-45b4-a187-b0c1678d3949;0;1591440196589;0.2735137939453125;9.633514404296875;2.1892852783203125;-22.9221627;-42.4748013
da6e2040-b78c-470e-a241-a64d020e7cc4;0;1591440196689;-2.4295501708984375;9.628738403320312;1.63623046875;-22.9221627;-42.4748013
8f4cde8c-9d04-4588-a005-72df0758b9da;0;1591440196790;-1.3784942626953125;9.640701293945312;1.7248077392578125;-22.9221627;-42.4748013
447fea48-cd61-465c-b501-099339cbc8c5;0;1591440196891;-2.2667388916015625;9.750839233398438;1.1645660400390625;-22.9221627;-42.4748013
d2be95f2-aec8-41dd-b1b1-2de832920339;0;1591440196992;-2.649810791015625;9.724502563476562;0.7958526611328125;-22.9221627;-42.4748013
7b6078ea-c4be-49da-80a5-540acb2d12c8;0;1591440197093;-2.6354522705078125;9.5640869140625;1.0759735107421875;-22.9221627;-42.4748013
defe1c36-7cf6-468a-9a8f-a910da5a61c2;0;1591440197292;-1.2276611328125;9.662246704101562;1.5428466796875;-22.9221627;-42.4748013
108084e3-1bef-44c0-8100-cab81a48dab6;0;1591440197392;-0.27716064453125;9.635910034179688;1.621856689453125;-22.9221627;-42.4748013
eb5d1a34-a563-4c32-97fd-bb6c0a4ae151;0;1591440197493;0.3453369140625;9.645492553710938;1.736785888671875;-22.9221627;-42.4748013
0a47091d-7a02-4761-857a-36936a898cc2;0;1591440197594;0.4650421142578125;9.789138793945312;1.5859375;-22.9221627;-42.4748013
403ec3e3-db0c-49d1-a736-d21e008104c8;0;1591440197694;0.462646484375;9.762802124023438;1.3944091796875;-22.9221627;-42.4748013
607892c1-28bd-494f-8369-fee4d23b7123;0;1591440197794;-0.157440185546875;9.863357543945312;1.2579345703125;-22.9221627;-42.4748013
79b2e39c-cfbe-427b-97ce-218155ec4c8c;0;1591440197896;-0.894866943359375;9.853790283203125;1.0065460205078125;-22.9221627;-42.4748013
ec74e4c9-788c-4bd7-a4fc-b35e70ab3cd7;0;1591440197996;-1.7543792724609375;9.7125244140625;0.9203643798828125;-22.9221627;-42.4748013
385c5e83-d5b8-407a-8c23-7959ee267794;0;1591440198096;-2.43194580078125;9.611968994140625;1.2435760498046875;-22.9221627;-42.4748013
1ec0d72c-0edb-4659-a274-50e2d95b1383;0;1591440198197;-2.3720855712890625;9.506622314453125;1.4398956298828125;-22.9221627;-42.4748013
3a0fa63c-cfa3-4f4f-ba07-b58ffdea3fa9;0;1591440198298;-1.6179046630859375;9.518600463867188;1.5859375;-22.9221627;-42.4748013
5b6d821c-14b3-452d-b72d-243b7b7e931c;0;1591440198499;0.26153564453125;9.75323486328125;1.5356597900390625;-22.9221627;-42.4748013
9ea4fbaf-3580-4d84-a6dd-1200aed768ea;0;1591440198599;0.4818115234375;9.798721313476562;1.411163330078125;-22.9221627;-42.4748013
