436b6475-021e-46c3-afc8-39fe976f8854;0;1589758180096;-0.461517333984375;8.666259765625;3.8221282958984375;-22.9325006;-42.4930987
b6f83e21-efda-486b-b599-e0153e48c972;0;1589758180199;-0.849365234375;9.837020874023438;4.6361541748046875;-22.9325006;-42.4930987
5ac5e731-6ecd-4fa7-a2df-e8da6bdfa4d0;0;1589758180300;-0.96429443359375;9.157073974609375;3.6521453857421875;-22.9325006;-42.4930987
7bc957b0-cf18-4f5b-b650-73e2de772556;0;1589758180500;-0.631500244140625;9.243270874023438;3.4103240966796875;-22.9325006;-42.4930987
d3c513e1-7b14-435f-8dca-402ab62fefd5;0;1589758180600;-0.1861724853515625;9.58563232421875;2.8860015869140625;-22.9325006;-42.4930987
ed12fdf5-3a38-4053-93dc-77684d9d7c72;0;1589758180701;0.7762908935546875;8.343048095703125;5.6824188232421875;-22.9325006;-42.4930987
0d4169fa-4d0f-4c7e-a00b-b360b4df6337;0;1589758180802;-0.4279937744140625;8.975112915039062;5.313720703125;-22.9325006;-42.4930987
25f44d82-0d4b-4581-beeb-ce6f469a732b;0;1589758181001;-0.2699737548828125;8.15869140625;5.5172271728515625;-22.9325006;-42.4930987
5b8483db-a8a6-439f-a587-0b6cdcd8e4ac;0;1589758181200;-1.0313262939453125;8.862594604492188;4.8564300537109375;-22.9325006;-42.4930987
2f9e23cd-f4fd-4845-8815-5227b1ecd940;0;1589758181401;-0.24603271484375;8.426849365234375;5.6010284423828125;-22.9325006;-42.4930987
a8b80a34-7a98-4afe-949f-f7cac793d533;0;1589758181503;-0.969085693359375;8.6973876953125;5.627349853515625;-22.9325006;-42.4930987
597127c6-2510-4b8b-b1cf-d943048d6313;0;1589758181703;0.1968994140625;8.541763305664062;6.2402801513671875;-22.9325006;-42.4930987
1721006c-d4ca-4a62-8ba9-c3d1fa9469e6;0;1589758181804;-0.0760498046875;8.630355834960938;6.7119293212890625;-22.9325006;-42.4930987
340b3f6e-7e6f-4e5a-9d4d-face9f42cc2b;0;1589758181905;0.625457763671875;7.8809661865234375;6.946563720703125;-22.9325006;-42.4930987
3014b888-2cff-4917-8cc5-e5a133605729;0;1589758182005;-0.643463134765625;8.714141845703125;5.22991943359375;-22.9325006;-42.4930987
8f248da4-e05f-4e57-8ab9-befa78a0cafc;0;1589758182105;-1.0241546630859375;9.104400634765625;5.44061279296875;-22.9325006;-42.4930987
e0ab5e9e-b994-4301-a89d-e38388ee2b86;1;1589758182105;-1.0241546630859375;9.104400634765625;5.44061279296875;-22.9325006;-42.4930987
867c07f7-71d3-44be-8734-857416da21a5;0;1589758182317;-4.308990478515625;8.64471435546875;5.8188934326171875;-22.9325006;-42.4930987
f8358516-a18a-46e8-8034-e79576d86b2c;0;1589758182506;-1.6059417724609375;8.197006225585938;2.89556884765625;-22.9325006;-42.4930987
a463636a-7dcc-4ac0-9781-2325ef884272;0;1589758182706;-0.193359375;8.072494506835938;1.7870635986328125;-22.9325006;-42.4930987
21bdc288-60d6-4f46-a6fb-e292c8ea366f;0;1589758182807;1.7746734619140625;9.28875732421875;2.73516845703125;-22.9325006;-42.4930987
0dc01b23-9353-47c1-ada8-2c4a97af6d79;0;1589758182907;-0.64825439453125;9.7867431640625;2.8979644775390625;-22.9325006;-42.4930987
e261e49a-9d67-487d-8931-7e279656ab60;0;1589758183008;-1.8860626220703125;9.15228271484375;1.916351318359375;-22.9325006;-42.4930987
16203345-82eb-4001-a262-8f3fb68bdb6f;0;1589758183108;0.1346435546875;10.327835083007812;5.09344482421875;-22.9325006;-42.4930987
f77a0c82-aae6-4774-ae4e-a914f80c30ad;0;1589758183209;-0.8302154541015625;10.828231811523438;5.55792236328125;-22.9325006;-42.4930987
16e86aee-a31a-4890-88c1-4ec4ff4db499;0;1589758183309;-0.1478729248046875;9.250442504882812;2.6753082275390625;-22.9325006;-42.4930987
4debd7ce-c154-4b93-91fb-d593579c1a9e;0;1589758183410;1.860870361328125;8.436416625976562;2.361663818359375;-22.9325006;-42.4930987
bf07de88-d7b6-4c58-b2b2-1fc7e08e98a2;0;1589758183607;2.3971710205078125;10.347000122070312;1.5021514892578125;-22.9325006;-42.4930987
cb9f711e-cb9e-4e72-b619-6f82a193c4f0;0;1589758183710;0.8600921630859375;9.161865234375;2.6800994873046875;-22.9325006;-42.4930987
67dc19a3-c71f-4307-b61a-1ca36492c8fe;0;1589758183811;-0.60516357421875;10.754013061523438;2.53643798828125;-22.9325006;-42.4930987
60e55092-d991-44f1-9df5-4db6f3150099;0;1589758183911;-0.38250732421875;10.72528076171875;0.712066650390625;-22.9325006;-42.4930987
505c0ab5-deb9-42f0-b2b5-577532e5d781;0;1589758184013;0.319000244140625;9.451568603515625;1.2747039794921875;-22.9325006;-42.4930987
4e80b09a-8878-4bd7-87ef-1bd8d4639568;0;1589758184113;0.869659423828125;8.745269775390625;1.77508544921875;-22.9325006;-42.4930987
e262644f-7b8a-40d7-b567-75d439418b1a;0;1589758184312;1.1713409423828125;9.781967163085938;2.646575927734375;-22.9325006;-42.4930987
dd6e0344-5953-418c-9e52-1069886573d0;0;1589758184413;1.089935302734375;9.207351684570312;2.8596649169921875;-22.9325006;-42.4930987
116bf337-8d5d-4621-81ea-d443052b8f4b;0;1589758184513;0.9462738037109375;9.305511474609375;2.3065948486328125;-22.9325006;-42.4930987
e77b92c4-7016-4d88-a18e-2861c568e838;0;1589758184614;1.291046142578125;9.396499633789062;2.256317138671875;-22.9325006;-42.4930987
fd628410-381a-4ec1-874c-bf0718ce2db6;0;1589758184714;1.2455596923828125;9.264816284179688;2.529266357421875;-22.9325006;-42.4930987
5ef8cb76-07e0-4a74-94d3-8964ad89ca80;0;1589758184815;0.941497802734375;9.422836303710938;1.832550048828125;-22.9325006;-42.4930987
1356c6ae-5592-40e0-b55e-6b9ea42bacdd;0;1589758185015;0.75714111328125;9.592819213867188;1.9738006591796875;-22.9325006;-42.4930987
a7a73c15-4409-4f6c-bf00-fbd56511e124;0;1589758185116;1.5160980224609375;9.6383056640625;2.129425048828125;-22.9325006;-42.4930987
78b6cd45-7b05-449d-9d18-ece518e431ac;0;1589758185216;1.08514404296875;9.645492553710938;1.9043731689453125;-22.9325006;-42.4930987
399467a5-1123-47a7-8639-cc4897acc71f;0;1589758185316;1.7004547119140625;8.905685424804688;1.1071014404296875;-22.9325006;-42.4930987
178c8182-311f-4b1b-a61a-44646190c102;0;1589758185418;2.6198272705078125;8.163482666015625;1.2890625;-22.9325006;-42.4930987
809856d5-ac9b-4c5a-8d51-c40e2aa32ff1;0;1589758185618;-0.2843475341796875;10.87371826171875;2.2491455078125;-22.9325006;-42.4930987
2dc2cb87-de40-4bce-8bab-ad050310220e;0;1589758185718;0.3572998046875;10.196151733398438;1.0592193603515625;-22.9325006;-42.4930987
07c9f1e7-dfce-4777-8f96-d12743e64421;0;1589758185819;0.21844482421875;8.082077026367188;0.925140380859375;-22.9325006;-42.4930987
e3b9633b-9e5c-48ca-b973-c54de960333b;0;1589758185919;1.6789093017578125;8.568099975585938;0.57080078125;-22.9325006;-42.4930987
90e4dc98-2ff7-4782-bc67-f80626d1ac62;0;1589758186019;0.97979736328125;11.6566162109375;1.1286468505859375;-22.9325006;-42.4930987
b96c47a6-c3c2-4baf-aa43-07fa298b4ccd;0;1589758186120;0.0604248046875;9.748443603515625;2.826141357421875;-22.9325006;-42.4930987
f2da3a85-4aa9-43dd-b9eb-d6af48d9e66c;0;1589758186220;-1.26116943359375;9.202560424804688;2.38800048828125;-22.9325006;-42.4930987
de97e843-fb44-401b-a6d4-00497e1953d8;0;1589758186320;1.2862548828125;9.956741333007812;-1.7755126953125;-22.9325006;-42.4930987
749229c6-5d88-4268-91e6-6260156f9060;0;1589758186421;1.01092529296875;10.0596923828125;1.1765289306640625;-22.9325006;-42.4930987
e1f33809-f0a5-42e8-9799-d9ae524dd733;0;1589758186620;-0.2580108642578125;9.683792114257812;1.7678985595703125;-22.9325006;-42.4930987
fd6afb34-d7d1-478c-8238-466f4729664b;0;1589758186726;-0.3609619140625;9.439590454101562;2.8428955078125;-22.9325006;-42.4930987
15c3aad1-9da1-453d-9401-4733ba7ef877;0;1589758186919;-0.0688629150390625;9.485076904296875;2.17730712890625;-22.9317809;-42.4920356
0795e026-cf1f-4f99-a9d3-8dfdc8d822a8;0;1589758187020;-1.740020751953125;9.609573364257812;1.324981689453125;-22.9317809;-42.4920356
39f28205-afc7-4435-8e59-a9fdeaf7a319;0;1589758187123;-0.9307708740234375;9.750839233398438;1.906768798828125;-22.9317809;-42.4920356
d3da1e3c-7407-4ab7-93f5-2c8ffd2234cb;0;1589758187223;-1.182159423828125;9.702957153320312;1.210052490234375;-22.9317809;-42.4920356
41fa0337-840c-4f5b-a3c0-3d1f3e6f1826;0;1589758187323;-1.550872802734375;9.343826293945312;1.5883331298828125;-22.9317809;-42.4920356
dbb25367-004e-439a-b0ce-152af80f7600;0;1589758187424;-1.148651123046875;10.2081298828125;1.6625518798828125;-22.9317809;-42.4920356
740c78fe-abeb-46f5-8f6f-26df631f6a41;0;1589758187524;-0.5189666748046875;9.738861083984375;1.9833831787109375;-22.9317809;-42.4920356
a9156cc6-c021-4498-a53f-bf018065fb33;0;1589758187624;-0.643463134765625;9.681411743164062;2.20843505859375;-22.9317809;-42.4920356
7b8cc739-0e39-46c0-83d9-cd15c5c8d5c4;0;1589758187824;-0.7655792236328125;9.576065063476562;2.4167327880859375;-22.9317809;-42.4920356
d60b7a72-834a-4068-a91e-38a743296d04;0;1589758188023;-0.5333404541015625;9.755630493164062;2.4071502685546875;-22.9317809;-42.4920356
a38f8bc2-61de-42b6-8ef4-e94d85c947df;0;1589758188124;-0.0904083251953125;9.4276123046875;2.4478607177734375;-22.9317809;-42.4920356
e52f9a76-7e97-4bd2-8963-dba77357c930;0;1589758188224;-0.7607879638671875;9.820266723632812;1.6721343994140625;-22.9317809;-42.4920356
ee408e6c-0053-44c9-98c2-e7be5eeeffc5;0;1589758188325;-0.2987060546875;9.513809204101562;2.541229248046875;-22.9317809;-42.4920356
48cbdc91-8d2d-4560-b45b-2e9cb63a924e;0;1589758188427;0.2088623046875;9.212142944335938;2.2060394287109375;-22.9317809;-42.4920356
b82dad64-b23e-42da-8005-25a8bf826e6d;0;1589758188527;-0.3968658447265625;9.937591552734375;2.52447509765625;-22.9317809;-42.4920356
ccdffff0-fddc-426b-8bc2-1964de922ddf;0;1589758188628;-0.9188079833984375;9.39410400390625;2.4694061279296875;-22.9317809;-42.4920356
e4325c5d-3dd3-4c66-9a44-58bed996d540;0;1589758188728;-0.61474609375;7.8977203369140625;0.776702880859375;-22.9317809;-42.4920356
54edfe6f-ca38-42e3-b5f6-1932cba938a2;0;1589758188829;-0.9978179931640625;10.856964111328125;0.5348968505859375;-22.9317809;-42.4920356
00127b14-9d51-4a52-94c2-9ee810cd304b;0;1589758188929;-0.4926300048828125;9.33184814453125;2.89556884765625;-22.9317809;-42.4920356
87a146c4-ba00-4579-bd21-1e9cdd10a0b5;0;1589758189030;-1.170196533203125;8.28558349609375;2.6944580078125;-22.9317809;-42.4920356
572db4e0-dfaf-4adb-94c8-6652a8aed6e9;0;1589758189130;0.678131103515625;8.402908325195312;3.8484649658203125;-22.9317809;-42.4920356
54b5d020-da2d-4eda-9254-f1f0d6f5a690;0;1589758189230;-2.0775909423828125;10.193771362304688;0.860504150390625;-22.9317809;-42.4920356
1b3d923c-f300-4564-9b84-0804922dc117;0;1589758189331;-1.0049896240234375;9.329452514648438;1.969024658203125;-22.9317809;-42.4920356
aa9a939b-c0e8-4762-b96a-21b620f18763;0;1589758189431;-0.937957763671875;9.430007934570312;2.8740234375;-22.9317809;-42.4920356
ed772555-3f60-47a0-a580-f29f5d7c494b;0;1589758189532;-0.35137939453125;9.465927124023438;2.8812103271484375;-22.9317809;-42.4920356
72815f02-323d-4ed5-864b-7b1704028699;0;1589758189632;-0.4471435546875;9.928009033203125;1.945068359375;-22.9317809;-42.4920356
e4632458-9ae2-43bc-9870-2113381b779d;0;1589758189732;-0.188568115234375;10.351776123046875;1.51171875;-22.9317809;-42.4920356
d3fe8bd6-c6a5-4c6e-86d1-b6efe4197526;0;1589758189832;-0.9092254638671875;9.793930053710938;2.8141632080078125;-22.9317809;-42.4920356
0868a4ae-130f-4d40-8043-f5b1992b3c0e;0;1589758189932;-2.3170166015625;9.710128784179688;2.5795440673828125;-22.9317809;-42.4920356
b66cc324-79b9-42ca-8d92-58235ebc052f;0;1589758190131;-1.0361175537109375;9.236083984375;3.3839874267578125;-22.9317809;-42.4920356
80236254-31fc-4148-bb31-f645e7a869f2;0;1589758190234;-0.2053375244140625;8.764419555664062;4.1429595947265625;-22.9317809;-42.4920356
0f7742be-24ef-4aab-bacd-ef647db0fd24;0;1589758190334;-0.696136474609375;8.7716064453125;3.0344390869140625;-22.9317809;-42.4920356
62f8804c-4e52-4e6a-86fd-f4313103a265;0;1589758190434;-1.253997802734375;9.736465454101562;3.084716796875;-22.9317809;-42.4920356
c3bf29e3-48d7-424e-9d04-afcdbb7b859c;0;1589758190534;-1.4120025634765625;8.817092895507812;3.8460693359375;-22.9317809;-42.4920356
1d6fad61-9949-4274-a109-ccf67ce689db;0;1589758190635;-0.873321533203125;9.236083984375;3.374420166015625;-22.9317809;-42.4920356
14341b4f-9a44-48cf-9791-942f1ce6cf10;0;1589758190735;-1.2324371337890625;8.829071044921875;3.9083251953125;-22.9317809;-42.4920356
df2d4a92-e314-4c70-922c-e6b75e013bf2;0;1589758190835;-1.6969146728515625;9.03497314453125;3.6904449462890625;-22.9317809;-42.4920356
0107c5b5-b41c-4c25-bb8c-88c663744ef2;0;1589758190936;-1.2396240234375;8.826675415039062;3.9370574951171875;-22.9317809;-42.4920356
8f815de2-9c3b-42db-86b6-071f28bc3f0d;0;1589758191036;-1.0792083740234375;9.39410400390625;4.8372650146484375;-22.9317809;-42.4920356
ad93dc24-e044-43c8-8da3-af8d01a12a4a;0;1589758191136;-1.414398193359375;8.783584594726562;4.547576904296875;-22.9317809;-42.4920356
021ec3ff-8dd6-4e20-a23e-074f4d2e4f24;0;1589758191237;-0.801483154296875;8.733306884765625;4.4829254150390625;-22.9317809;-42.4920356
f3ffabaf-77f5-4c9b-8b76-6f6570f0bccf;0;1589758191338;-1.51495361328125;9.25762939453125;4.748687744140625;-22.9317809;-42.4920356
848d9b87-0d80-415e-8d45-5f79b2ac6ea3;0;1589758191438;-1.6801605224609375;8.558517456054688;4.2052001953125;-22.9317809;-42.4920356
91e5958c-5e33-408e-bd5d-4b54f5b270ad;0;1589758191538;0.17535400390625;8.522613525390625;4.940216064453125;-22.9317809;-42.4920356
80c73111-c7ee-4989-a63d-0da08559b92e;0;1589758191639;-0.442352294921875;8.350234985351562;5.627349853515625;-22.9317809;-42.4920356
9f58f22e-ed50-4eb8-bb2d-52ae411c4780;0;1589758191840;-1.10076904296875;8.49627685546875;7.042327880859375;-22.9317809;-42.4920356
83fd5596-3d73-4a21-82b3-f17601f5aadb;0;1589758191940;-1.1773834228515625;8.038986206054688;7.32244873046875;-22.9317809;-42.4920356
7a542b5c-ee34-4517-ba84-94a9afa262b6;0;1589758192040;-0.696136474609375;8.015045166015625;6.956146240234375;-22.9317809;-42.4920356
1137ee0b-4a4e-4b65-a83d-ac071cc117d6;0;1589758192140;-1.2587738037109375;8.240097045898438;7.0495147705078125;-22.9317809;-42.4920356
e8ac8e99-f94b-4c94-b622-bcf65da7b7d4;0;1589758192242;-0.83740234375;7.7899932861328125;6.8220672607421875;-22.9317809;-42.4920356
4c34aec4-347c-4a26-ba45-0950f0c27bbc;0;1589758192342;-0.75360107421875;8.13714599609375;7.1596527099609375;-22.9317809;-42.4920356
4374a730-8f7d-4230-9678-bccafe7d4a6e;0;1589758192443;-0.748809814453125;7.550567626953125;7.0279693603515625;-22.9317809;-42.4920356
887a83fc-e235-42cf-899b-4f6e1c6524a1;0;1589758192543;0.57757568359375;8.604019165039062;6.6281280517578125;-22.9317809;-42.4920356
5907df68-6393-4f00-85fe-7da452052a58;0;1589758192742;-0.947540283203125;10.363754272460938;5.912261962890625;-22.9317809;-42.4920356
d990a4d0-02a7-443c-bf6c-503580252886;0;1589758192843;-0.3585662841796875;9.537750244140625;4.0711212158203125;-22.9317809;-42.4920356
6764a1a4-6240-46cb-998d-da6ae08579f6;0;1589758193041;-0.7129058837890625;8.161087036132812;1.1717529296875;-22.9317809;-42.4920356
588b6247-cdbe-4cb2-8c16-525c764306b4;1;1589758192843;-0.3585662841796875;9.537750244140625;4.0711212158203125;-22.9317809;-42.4920356
63407ac5-6e88-4d89-9d73-913870400140;0;1589758193142;-0.6817779541015625;8.934417724609375;0.4630584716796875;-22.9317809;-42.4920356
812aaa9e-de50-472a-bd65-94e98ea60320;0;1589758193242;0.0628204345703125;9.410858154296875;1.145416259765625;-22.9317809;-42.4920356
63d39f5c-d66c-44de-ba0b-6e0a855ed9ae;0;1589758193343;-0.81585693359375;9.554519653320312;2.4478607177734375;-22.9317809;-42.4920356
4fd3559f-0f90-42a7-becd-7e806ae8712d;0;1589758193443;-1.1773834228515625;10.253616333007812;2.668121337890625;-22.9317809;-42.4920356
3510d346-e0a1-4f91-92bd-1ab37de67237;0;1589758193544;-0.1263275146484375;10.040542602539062;3.1158447265625;-22.9317809;-42.4920356
4df6fbbc-415c-4480-b4ed-21c9c3fc4fdd;0;1589758193766;-0.5117950439453125;10.1458740234375;3.482147216796875;-22.9317809;-42.4920356
3c5baecf-dded-4dba-a084-4799a88dfa60;0;1589758193945;-0.9451446533203125;8.649505615234375;2.89556884765625;-22.9317809;-42.4920356
8afc1fac-d5d2-443d-814e-90fb7a86e314;0;1589758194046;-0.758392333984375;9.1929931640625;2.4789886474609375;-22.9317809;-42.4920356
6590b854-14c9-4e83-8f75-3b014b0129a6;0;1589758194148;-1.06964111328125;9.590423583984375;1.63861083984375;-22.9317809;-42.4920356
7fd4be85-b48f-42ef-a1f0-2ee20ea68573;0;1589758194248;-0.4758758544921875;9.456344604492188;1.684112548828125;-22.9317809;-42.4920356
e4cdc4f9-f8ae-48f8-a871-1961359f8a94;0;1589758194349;-0.315460205078125;10.188980102539062;1.040069580078125;-22.9317809;-42.4920356
9ae996dc-1ee0-4ad1-84eb-2d4a26ae15be;0;1589758194449;-0.5213623046875;10.84259033203125;-0.0876007080078125;-22.9317809;-42.4920356
f0383511-aca2-4813-a3a8-b2584a8600ed;0;1589758194549;-0.4399566650390625;10.066864013671875;0.3289947509765625;-22.9317809;-42.4920356
2d9660f1-9986-42af-afc8-2c8df54956e5;0;1589758194751;-0.885284423828125;9.78436279296875;0.925140380859375;-22.9317809;-42.4920356
abf1f48f-4fc3-463b-a01c-802b44536ba5;0;1589758194851;-1.000213623046875;10.251220703125;0.5684051513671875;-22.9317809;-42.4920356
5607e48d-7eb1-4a1d-a4d9-67a1cf06def1;0;1589758194951;-1.20849609375;10.083633422851562;0.7743072509765625;-22.9317809;-42.4920356
eaddaff2-0924-40db-be39-8d1e2f3550d4;0;1589758195152;-0.341796875;9.643096923828125;1.727203369140625;-22.9317809;-42.4920356
56857737-83ed-4786-ae92-93f153bc4100;0;1589758195252;-0.8254241943359375;9.882522583007812;1.1861114501953125;-22.9317809;-42.4920356
7965a4be-5947-4afd-9170-6acafa31a0c6;0;1589758195352;-1.4479217529296875;10.12432861328125;0.946685791015625;-22.9317809;-42.4920356
b651639f-82bf-4c42-9622-fefe83fdd2ae;0;1589758195453;-0.849365234375;9.475509643554688;1.875640869140625;-22.9317809;-42.4920356
8227b4a4-a24e-4026-a7ba-249a86b6ac21;0;1589758195652;-0.4184112548828125;9.671829223632812;2.349700927734375;-22.9317809;-42.4920356
b4e52f1b-e98a-4ee8-be61-686638e2567e;0;1589758195753;-0.6338958740234375;9.693374633789062;2.457427978515625;-22.9317809;-42.4920356
2827d736-733b-4e29-a0de-d8107e0a1336;0;1589758195853;-1.0145721435546875;9.935195922851562;1.4973602294921875;-22.9317809;-42.4920356
3711ef5b-9ac1-4e5a-9fc8-29b32ee68f0b;0;1589758195954;-1.7232513427734375;9.949554443359375;1.198089599609375;-22.9317809;-42.4920356
fcc4ad08-5eb4-4a01-83e1-202f0ffe12bd;0;1589758196054;-0.3441925048828125;9.52099609375;1.6290435791015625;-22.9317809;-42.4920356
3aef1129-6b60-4d66-bf57-3aef352a8f5c;0;1589758196154;-0.3657379150390625;9.566482543945312;1.1693572998046875;-22.9317809;-42.4920356
21a06cf0-2a48-499b-b687-c0784f8f2460;0;1589758196255;-1.2204742431640625;9.810699462890625;1.37286376953125;-22.9317809;-42.4920356
e06395e4-79bb-4c90-adf9-33a065225899;0;1589758196455;-1.1678009033203125;9.609573364257812;1.3273773193359375;-22.9317809;-42.4920356
c556134a-96cf-4d3d-84be-d250de5047e7;0;1589758196556;-1.5317230224609375;10.011810302734375;1.5500335693359375;-22.9317809;-42.4920356
9e5ce6a9-54f9-49e4-9a03-1861a71276fe;0;1589758196757;-0.3920745849609375;9.295944213867188;2.2419586181640625;-22.9317809;-42.4920356
a5f020c2-f6fc-4faf-aa06-e98afd1198e6;0;1589758196858;-0.06646728515625;9.286361694335938;2.0887298583984375;-22.9317809;-42.4920356
c8e256c3-6bd1-436f-9093-2db63444c20d;0;1589758196960;-0.3705291748046875;9.413253784179688;1.7415618896484375;-22.9316259;-42.4912817
4f9d05c8-46a5-492c-8bd4-528febd68c67;0;1589758197159;-0.849365234375;9.609573364257812;1.31060791015625;-22.9316259;-42.4912817
79c2adae-b403-47b4-9101-4fb63612aca4;0;1589758197359;-0.5764312744140625;9.281570434570312;3.048797607421875;-22.9316259;-42.4912817
82c4e0f9-a53f-48ee-ac9e-e1a8b0f88329;0;1589758197460;-0.504608154296875;9.274383544921875;2.816558837890625;-22.9316259;-42.4912817
fd3665db-3127-4bc4-8bea-350a5274e55c;0;1589758197560;-1.65142822265625;10.052505493164062;2.0360565185546875;-22.9316259;-42.4912817
492f3f06-e243-413f-a3b1-e0e5d83e3396;0;1589758197660;-0.5285491943359375;8.872161865234375;3.59228515625;-22.9316259;-42.4912817
5f997c1f-93ee-477a-b201-bcb77e9a106d;0;1589758197760;-1.445526123046875;9.111587524414062;2.22998046875;-22.9316259;-42.4912817
386bebf6-fd3b-406e-b4bd-8c02d8939db8;0;1589758197861;-1.129486083984375;8.965545654296875;3.4629974365234375;-22.9316259;-42.4912817
daa41854-fb9b-4de4-bfc3-f3793621bbaf;0;1589758197962;-0.643463134765625;8.340652465820312;4.6984100341796875;-22.9316259;-42.4912817
c776d29b-bddd-4e23-9e87-539fd6dd5a9d;0;1589758198062;-0.83740234375;8.654296875;4.104644775390625;-22.9316259;-42.4912817
